Date,Close
2013-09-19,74.38147735595703
2013-09-20,74.44744110107422
2013-09-23,74.88948822021484
2013-09-24,75.0808334350586
2013-09-25,75.31177520751953
2013-09-26,75.1270523071289
2013-09-27,75.06764221191406
2013-09-30,74.90265655517578
2013-10-01,74.82723999023438
2013-10-02,75.05233764648438
2013-10-03,75.09203338623047
2013-10-04,75.01921081542969
2013-10-07,75.15158081054688
2013-10-08,75.13836669921875
2013-10-09,74.97947692871094
2013-10-10,75.08534240722656
2013-10-11,75.1846923828125
2013-10-14,74.9529800415039
2013-10-15,74.96622467041016
2013-10-16,75.52230072021484
2013-10-17,76.07828521728516
2013-10-18,76.17760467529297
2013-10-21,75.97907257080078
2013-10-22,76.4423828125
2013-10-23,76.42256164550781
2013-10-24,76.34310913085938
2013-10-25,76.33649444580078
2013-10-28,76.40933990478516
2013-10-29,76.51522064208984
2013-10-30,76.36298370361328
2013-10-31,76.2570571899414
2013-11-01,76.05117797851562
2013-11-04,76.07109069824219
2013-11-05,75.74565887451172
2013-11-06,75.83202362060547
2013-11-07,75.98475646972656
2013-11-08,75.24092864990234
2013-11-11,75.11474609375
2013-11-12,75.16788482666016
2013-11-13,75.34053802490234
2013-11-14,75.75226593017578
2013-11-15,75.75225830078125
2013-11-18,76.09101867675781
2013-11-19,75.8253402709961
2013-11-20,75.49994659423828
2013-11-21,75.64599609375
2013-11-22,75.91173553466797
2013-11-25,76.04452514648438
2013-11-26,76.19727325439453
2013-11-27,76.21060180664062
2013-11-29,76.15081787109375
2013-12-02,75.78962707519531
2013-12-03,75.98289489746094
2013-12-04,75.73635864257812
2013-12-05,75.5698013305664
2013-12-06,75.72968292236328
2013-12-09,75.84294891357422
2013-12-10,76.14944458007812
2013-12-11,75.93621826171875
2013-12-12,75.80963897705078
2013-12-13,76.01619720458984
2013-12-16,76.0761489868164
2013-12-17,76.3027114868164
2013-12-18,76.3027114868164
2013-12-19,76.18941497802734
2013-12-20,76.54259490966797
2013-12-23,76.42263793945312
2013-12-24,76.40266418457031
2013-12-26,76.34786224365234
2013-12-27,76.2809829711914
2013-12-30,76.50823974609375
2013-12-31,76.31442260742188
2014-01-02,76.4614486694336
2014-01-03,76.57508087158203
2014-01-06,76.74212646484375
2014-01-07,76.68201446533203
2014-01-08,76.3545150756836
2014-01-09,76.52830505371094
2014-01-10,76.94263458251953
2014-01-13,77.08967590332031
2014-01-14,76.8624496459961
2014-01-15,76.88246154785156
2014-01-16,77.06291961669922
2014-01-17,77.14986419677734
2014-01-21,77.04289245605469
2014-01-22,76.85575103759766
2014-01-23,77.14986419677734
2014-01-24,77.09632873535156
2014-01-27,76.94932556152344
2014-01-28,77.32356262207031
2014-01-29,77.47728729248047
2014-01-30,77.51741790771484
2014-01-31,77.75125122070312
2014-02-03,78.25270080566406
2014-02-04,77.87728881835938
2014-02-05,77.62928771972656
2014-02-06,77.55554962158203
2014-02-07,77.79688262939453
2014-02-10,77.83038330078125
2014-02-11,77.66944885253906
2014-02-12,77.43489837646484
2014-02-13,77.75666809082031
2014-02-14,77.9041519165039
2014-02-18,78.06501770019531
2014-02-19,77.97789764404297
2014-02-20,77.87728881835938
2014-02-21,77.95774841308594
2014-02-24,77.99797058105469
2014-02-25,78.29962921142578
2014-02-26,78.55432891845703
2014-02-27,78.68840026855469
2014-02-28,78.64146423339844
2014-03-03,78.84717559814453
2014-03-04,78.42366790771484
2014-03-05,78.38333129882812
2014-03-06,78.14801788330078
2014-03-07,77.86566162109375
2014-03-10,77.7446517944336
2014-03-11,77.77153015136719
2014-03-12,78.04716491699219
2014-03-13,78.32280731201172
2014-03-14,78.23539733886719
2014-03-17,78.13455963134766
2014-03-18,78.37661743164062
2014-03-19,77.81189727783203
2014-03-20,77.91941833496094
2014-03-21,78.1883544921875
2014-03-24,78.33626556396484
2014-03-25,78.36315155029297
2014-03-26,78.66568756103516
2014-03-27,78.68585205078125
2014-03-28,78.62535858154297
2014-03-31,78.61860656738281
2014-04-01,78.42308807373047
2014-04-02,78.31524658203125
2014-04-03,78.4635009765625
2014-04-04,78.7737045288086
2014-04-07,78.96249389648438
2014-04-08,79.1714859008789
2014-04-09,79.23892211914062
2014-04-10,79.34678649902344
2014-04-11,79.4007797241211
2014-04-14,79.45471954345703
2014-04-15,79.62326049804688
2014-04-16,79.65699768066406
2014-04-17,79.19845581054688
2014-04-21,79.30634307861328
2014-04-22,79.34678649902344
2014-04-23,79.52214813232422
2014-04-24,79.53563690185547
2014-04-25,79.52214813232422
2014-04-28,79.42769622802734
2014-04-29,79.44121551513672
2014-04-30,79.66371154785156
2014-05-01,79.99779510498047
2014-05-02,80.1668472290039
2014-05-05,79.96397399902344
2014-05-06,80.09922790527344
2014-05-07,80.11275482177734
2014-05-08,80.13301086425781
2014-05-09,80.04512023925781
2014-05-12,79.8422622680664
2014-05-13,80.1397933959961
2014-05-14,80.53874206542969
2014-05-15,80.68077850341797
2014-05-16,80.58610534667969
2014-05-19,80.51172637939453
2014-05-20,80.51172637939453
2014-05-21,80.36289978027344
2014-05-22,80.33589935302734
2014-05-23,80.4238510131836
2014-05-27,80.7077865600586
2014-05-28,81.09327697753906
2014-05-29,80.8565673828125
2014-05-30,80.87010192871094
2014-06-02,80.42121124267578
2014-06-03,80.05500793457031
2014-06-04,80.01428985595703
2014-06-05,80.18389129638672
2014-06-06,80.35340118408203
2014-06-09,80.19063568115234
2014-06-10,80.04145812988281
2014-06-11,80.10243225097656
2014-06-12,80.3601303100586
2014-06-13,80.34659576416016
2014-06-16,80.33979034423828
2014-06-17,80.06857299804688
2014-06-18,80.52970123291016
2014-06-19,80.24488067626953
2014-06-20,80.40081787109375
2014-06-23,80.39405059814453
2014-06-24,80.73310852050781
2014-06-25,80.81449127197266
2014-06-26,80.9637222290039
2014-06-27,80.95014190673828
2014-06-30,80.87554931640625
2014-07-01,80.56271362304688
2014-07-02,80.27709197998047
2014-07-03,80.19551086425781
2014-07-07,80.33833312988281
2014-07-08,80.63755798339844
2014-07-09,80.7667465209961
2014-07-10,80.70551300048828
2014-07-11,80.95711517333984
2014-07-14,80.78712463378906
2014-07-15,80.69871520996094
2014-07-16,80.88916778564453
2014-07-17,81.19517517089844
2014-07-18,81.08631896972656
2014-07-21,81.0863037109375
2014-07-22,81.14753723144531
2014-07-23,81.24275970458984
2014-07-24,80.92317962646484
2014-07-25,81.23593139648438
2014-07-28,81.14071655273438
2014-07-29,81.21552276611328
2014-07-30,80.841552734375
2014-07-31,80.61714935302734
2014-08-01,81.03241729736328
2014-08-04,81.05290222167969
2014-08-05,81.1347427368164
2014-08-06,80.99154663085938
2014-08-07,81.20294189453125
2014-08-08,81.18248748779297
2014-08-11,81.21656799316406
2014-08-12,81.1756591796875
2014-08-13,81.33935546875
2014-08-14,81.42802429199219
2014-08-15,81.71444702148438
2014-08-18,81.5302963256836
2014-08-19,81.47573852539062
2014-08-20,81.29163360595703
2014-08-21,81.57122039794922
2014-08-22,81.67351531982422
2014-08-25,81.8031005859375
2014-08-26,81.8576431274414
2014-08-27,81.99405670166016
2014-08-28,82.17134094238281
2014-08-29,82.23271179199219
2014-09-02,81.841552734375
2014-09-03,81.95098876953125
2014-09-04,81.36963653564453
2014-09-05,81.38330078125
2014-09-08,81.24649047851562
2014-09-09,81.02774047851562
2014-09-10,80.89776611328125
2014-09-11,80.83624267578125
2014-09-12,80.44640350341797
2014-09-15,80.46693420410156
2014-09-16,80.45323944091797
2014-09-17,80.23438262939453
2014-09-18,80.3780288696289
2014-09-19,80.69261932373047
2014-09-22,80.76786041259766
2014-09-23,80.89776611328125
2014-09-24,80.70628356933594
2014-09-25,80.94564819335938
2014-09-26,80.76786041259766
2014-09-29,80.7336196899414
2014-09-30,80.84994506835938
2014-10-01,81.34026336669922
2014-10-02,81.33341979980469
2014-10-03,81.56659698486328
2014-10-06,81.60778045654297
2014-10-07,81.90262603759766
2014-10-08,82.32101440429688
2014-10-09,81.9780502319336
2014-10-10,82.0466537475586
2014-10-13,82.25934600830078
2014-10-14,82.44447326660156
2014-10-15,82.50618743896484
2014-10-16,82.32105255126953
2014-10-17,82.28679656982422
2014-10-20,82.43760681152344
2014-10-21,82.38959503173828
2014-10-22,82.25241088867188
2014-10-23,82.0947036743164
2014-10-24,82.12896728515625
2014-10-27,82.23188018798828
2014-10-28,81.95752716064453
2014-10-29,81.80663299560547
2014-10-30,81.86151885986328
2014-10-31,81.84781646728516
2014-11-03,81.68617248535156
2014-11-04,81.80311584472656
2014-11-05,81.65177154541016
2014-11-06,81.40414428710938
2014-11-07,81.91999053955078
2014-11-10,81.50738525390625
2014-11-11,81.50045013427734
2014-11-12,81.49358367919922
2014-11-13,81.40414428710938
2014-11-14,81.50738525390625
2014-11-17,81.31475830078125
2014-11-18,81.38352966308594
2014-11-19,80.95024871826172
2014-11-20,81.259765625
2014-11-21,81.61048889160156
2014-11-24,81.74117279052734
2014-11-25,82.09196472167969
2014-11-26,82.37391662597656
2014-11-28,82.593994140625
2014-12-01,82.30780792236328
2014-12-02,81.75602722167969
2014-12-03,81.83879852294922
2014-12-04,81.9698257446289
2014-12-05,81.63191223144531
2014-12-08,82.0181884765625
2014-12-09,82.08712005615234
2014-12-10,82.05950164794922
2014-12-11,81.97673034667969
2014-12-12,82.10774993896484
2014-12-15,82.30093383789062
2014-12-16,82.27333068847656
2014-12-17,82.29400634765625
2014-12-18,82.3768081665039
2014-12-19,82.33538055419922
2014-12-22,82.59747314453125
2014-12-23,81.9698257446289
2014-12-24,82.23402404785156
2014-12-26,82.2962646484375
2014-12-29,82.4552993774414
2014-12-30,82.52449798583984
2014-12-31,82.5798110961914
2015-01-02,82.8702621459961
2015-01-05,83.20912170410156
2015-01-06,83.54800415039062
2015-01-07,83.65867614746094
2015-01-08,83.38895416259766
2015-01-09,83.61024475097656
2015-01-12,83.76924896240234
2015-01-13,83.84536743164062
2015-01-14,83.99058532714844
2015-01-15,84.42633819580078
2015-01-16,83.95599365234375
2015-01-20,84.149658203125
2015-01-21,84.11507415771484
2015-01-22,84.07362365722656
2015-01-23,84.5645980834961
2015-01-26,84.54385375976562
2015-01-27,84.6061019897461
2015-01-28,85.18008422851562
2015-01-29,84.97953033447266
2015-01-30,85.67800903320312
2015-02-02,85.75778198242188
2015-02-03,85.06437683105469
2015-02-04,85.18221282958984
2015-02-05,84.91179656982422
2015-02-06,84.02415466308594
2015-02-09,84.07959747314453
2015-02-10,83.85082244873047
2015-02-11,83.90625
2015-02-12,84.12126922607422
2015-02-13,83.78842163085938
2015-02-17,83.40009307861328
2015-02-18,83.69822692871094
2015-02-19,83.68439483642578
2015-02-20,83.8091812133789
2015-02-23,84.093505859375
2015-02-24,84.64132690429688
2015-02-25,84.71759033203125
2015-02-26,84.25991821289062
2015-02-27,84.4610595703125
2015-03-02,83.7288589477539
2015-03-03,83.68019104003906
2015-03-04,83.62459564208984
2015-03-05,83.7358169555664
2015-03-06,82.84586334228516
2015-03-09,83.17955017089844
2015-03-10,83.31169128417969
2015-03-11,83.73583984375
2015-03-12,83.65238189697266
2015-03-13,83.41595458984375
2015-03-16,83.49939727783203
2015-03-17,83.63846588134766
2015-03-18,84.66754150390625
2015-03-19,84.23643493652344
2015-03-20,84.47286987304688
2015-03-23,84.66754150390625
2015-03-24,84.79275512695312
2015-03-25,84.51455688476562
2015-03-26,83.99308776855469
2015-03-27,84.32682800292969
2015-03-30,84.47286987304688
2015-03-31,84.62581634521484
2015-04-01,84.86912536621094
2015-04-02,84.729736328125
2015-04-06,84.84130859375
2015-04-07,85.14801788330078
2015-04-08,85.12016296386719
2015-04-09,84.68789672851562
2015-04-10,84.80638122558594
2015-04-13,84.77851104736328
2015-04-14,84.97368621826172
2015-04-15,85.02948760986328
2015-04-16,84.98070526123047
2015-04-17,85.21075439453125
2015-04-20,85.00858306884766
2015-04-21,84.98763275146484
2015-04-22,84.43689727783203
2015-04-23,84.65300750732422
2015-04-24,84.81336975097656
2015-04-27,84.75060272216797
2015-04-28,84.24864196777344
2015-04-29,83.55144500732422
2015-04-30,83.6211166381836
2015-05-01,83.15972137451172
2015-05-04,82.89408874511719
2015-05-05,82.75433349609375
2015-05-06,82.39772033691406
2015-05-07,82.72631072998047
2015-05-08,83.20166778564453
2015-05-11,82.36270904541016
2015-05-12,82.24394989013672
2015-05-13,82.16697692871094
2015-05-14,82.44666290283203
2015-05-15,83.01992797851562
2015-05-18,82.38373565673828
2015-05-19,81.94327545166016
2015-05-20,82.04120635986328
2015-05-21,82.43264770507812
2015-05-22,82.37675476074219
2015-05-26,82.74026489257812
2015-05-27,82.82417297363281
2015-05-28,82.64939880371094
2015-05-29,82.6843490600586
2015-06-01,82.22090148925781
2015-06-02,81.80028533935547
2015-06-03,81.27452850341797
2015-06-04,81.69514465332031
2015-06-05,81.28156280517578
2015-06-08,81.22544860839844
2015-06-09,80.86088562011719
2015-06-10,80.64356994628906
2015-06-11,81.35865783691406
2015-06-12,81.21841430664062
2015-06-15,81.20438385009766
2015-06-16,81.40774536132812
2015-06-17,81.40068817138672
2015-06-18,81.25347137451172
2015-06-19,81.68815612792969
2015-06-22,81.04315948486328
2015-06-23,80.86088562011719
2015-06-24,81.08522033691406
2015-06-25,80.95204162597656
2015-06-26,80.58045196533203
2015-06-29,81.28156280517578
2015-06-30,81.12726593017578
2015-07-01,80.86713409423828
2015-07-02,81.17644500732422
2015-07-06,81.4999008178711
2015-07-07,81.83737182617188
2015-07-08,81.94988250732422
2015-07-09,81.40849304199219
2015-07-10,80.88822174072266
2015-07-13,80.71248626708984
2015-07-14,80.78273010253906
2015-07-15,80.9936752319336
2015-07-16,81.12025451660156
2015-07-17,81.17649841308594
2015-07-20,80.98667907714844
2015-07-21,81.1553955078125
2015-07-22,81.2608871459961
2015-07-23,81.4999008178711
2015-07-24,81.46478271484375
2015-07-27,81.47179412841797
2015-07-28,81.40848541259766
2015-07-29,81.33819580078125
2015-07-30,81.38037872314453
2015-07-31,81.80228424072266
2015-08-03,81.99258422851562
2015-08-04,81.57662200927734
2015-08-05,81.2593002319336
2015-08-06,81.41442108154297
2015-08-07,81.69647979736328
2015-08-10,81.37216186523438
2015-08-11,81.7105941772461
2015-08-12,81.58364868164062
2015-08-13,81.30162811279297
2015-08-14,81.37921142578125
2015-08-17,81.64004516601562
2015-08-18,81.32984924316406
2015-08-19,81.72467041015625
2015-08-20,81.77401733398438
2015-08-21,81.79518127441406
2015-08-24,81.56952667236328
2015-08-25,81.15355682373047
2015-08-26,81.10419464111328
2015-08-27,81.18174743652344
2015-08-28,81.32984161376953
2015-08-31,81.12532806396484
2015-09-01,81.6168441772461
2015-09-02,81.49663543701172
2015-09-03,81.88553619384766
2015-09-04,82.06941223144531
2015-09-08,81.68749237060547
2015-09-09,81.86431884765625
2015-09-10,81.70167541503906
2015-09-11,81.75826263427734
2015-09-14,81.75116729736328
2015-09-15,81.1359634399414
2015-09-16,81.28443145751953
2015-09-17,81.95621490478516
2015-09-18,82.2037353515625
2015-09-21,81.78651428222656
2015-09-22,82.14009094238281
2015-09-23,82.09060668945312
2015-09-24,82.1047592163086
2015-09-25,81.85721588134766
2015-09-28,81.99864959716797
2015-09-29,82.10472869873047
2015-09-30,82.09058380126953
2015-10-01,82.0721664428711
2015-10-02,82.43380737304688
2015-10-05,82.2139892578125
2015-10-06,82.3770980834961
2015-10-07,82.6678695678711
2015-10-08,82.34163665771484
2015-10-09,82.3770980834961
2015-10-12,82.71038818359375
2015-10-13,82.6465835571289
2015-10-14,82.97277069091797
2015-10-15,82.9373550415039
2015-10-16,82.96570587158203
2015-10-19,82.95860290527344
2015-10-20,82.8025894165039
2015-10-21,83.21392059326172
2015-10-22,83.39119720458984
2015-10-23,83.08629608154297
2015-10-26,83.2352066040039
2015-10-27,83.25645446777344
2015-10-28,82.93022918701172
2015-10-29,82.34874725341797
2015-10-30,82.56148529052734
2015-11-02,82.20661163330078
2015-11-03,82.21369171142578
2015-11-04,82.12126922607422
2015-11-05,82.14260864257812
2015-11-06,81.60918426513672
2015-11-09,81.47406005859375
2015-11-10,81.68031311035156
2015-11-11,81.67317199707031
2015-11-12,81.64469909667969
2015-11-13,81.8866195678711
2015-11-16,81.90080261230469
2015-11-17,81.98611450195312
2015-11-18,82.00749969482422
2015-11-19,82.24925994873047
2015-11-20,82.23502349853516
2015-11-23,82.26349639892578
2015-11-24,82.29191589355469
2015-11-25,82.37018585205078
2015-11-27,82.39863586425781
2015-11-30,82.43415832519531
2015-12-01,83.05393981933594
2015-12-02,82.854248046875
2015-12-03,81.75591278076172
2015-12-04,82.19810485839844
2015-12-07,82.3407211303711
2015-12-08,82.2337646484375
2015-12-09,82.21236419677734
2015-12-10,82.01979064941406
2015-12-11,82.16242218017578
2015-12-14,81.55619049072266
2015-12-15,81.56333923339844
2015-12-16,81.54911041259766
2015-12-17,81.64177703857422
2015-12-18,81.64183044433594
2015-12-21,81.69886016845703
2015-12-22,81.59185791015625
2015-12-23,81.66317749023438
2015-12-24,81.92925262451172
2015-12-28,81.82916259765625
2015-12-29,81.40713500976562
2015-12-30,81.40713500976562
2015-12-31,81.54305267333984
2016-01-04,81.50011444091797
2016-01-05,81.54305267333984
2016-01-06,81.86490631103516
2016-01-07,81.92925262451172
2016-01-08,81.9936294555664
2016-01-11,81.72900390625
2016-01-12,81.91499328613281
2016-01-13,82.16529083251953
2016-01-14,81.75762176513672
2016-01-15,81.63603210449219
2016-01-19,81.27123260498047
2016-01-20,81.3927993774414
2016-01-21,81.15680694580078
2016-01-22,81.20690155029297
2016-01-25,81.12103271484375
2016-01-26,81.34988403320312
2016-01-27,81.12822723388672
2016-01-28,81.22119140625
2016-01-29,81.6431655883789
2016-02-01,81.38275909423828
2016-02-02,81.53340911865234
2016-02-03,81.33258056640625
2016-02-04,81.36845397949219
2016-02-05,81.35408782958984
2016-02-08,81.77729034423828
2016-02-09,81.4975357055664
2016-02-10,81.59795379638672
2016-02-11,81.87055206298828
2016-02-12,81.41149139404297
2016-02-16,81.02410125732422
2016-02-17,81.00260925292969
2016-02-18,81.66249084472656
2016-02-19,81.60515594482422
2016-02-22,81.77013397216797
2016-02-23,81.93511962890625
2016-02-24,82.01404571533203
2016-02-25,82.47309875488281
2016-02-26,82.4444580078125
2016-02-29,82.5018310546875
2016-03-01,82.05216217041016
2016-03-02,82.21766662597656
2016-03-03,82.60616302490234
2016-03-04,82.59176635742188
2016-03-07,82.68531799316406
2016-03-08,83.12416076660156
2016-03-09,83.03064727783203
2016-03-10,83.37596893310547
2016-03-11,83.61334991455078
2016-03-14,83.85799407958984
2016-03-15,83.82915496826172
2016-03-16,84.2320785522461
2016-03-17,84.49109649658203
2016-03-18,84.68534088134766
2016-03-21,84.5846176147461
2016-03-22,84.42631530761719
2016-03-23,84.85081481933594
2016-03-24,84.81487274169922
2016-03-28,84.86520385742188
2016-03-29,85.24650573730469
2016-03-30,85.14574432373047
2016-03-31,85.48387145996094
2016-04-01,85.75950622558594
2016-04-04,85.76670837402344
2016-04-05,86.0408935546875
2016-04-06,85.96874237060547
2016-04-07,86.1995849609375
2016-04-08,86.00482177734375
2016-04-11,85.99755096435547
2016-04-12,85.65851593017578
2016-04-13,85.95429229736328
2016-04-14,85.89656829833984
2016-04-15,86.25732421875
2016-04-18,86.35111236572266
2016-04-19,86.50981903076172
2016-04-20,86.27174377441406
2016-04-21,86.23565673828125
2016-04-22,86.32947540283203
2016-04-25,86.12745666503906
2016-04-26,86.09136199951172
2016-04-27,86.63967895507812
2016-04-28,86.71904754638672
2016-04-29,86.81283569335938
2016-05-02,86.7007064819336
2016-05-03,86.85260772705078
2016-05-04,86.70793914794922
2016-05-05,86.88156127929688
2016-05-06,86.6934585571289
2016-05-09,86.60668182373047
2016-05-10,86.7513427734375
2016-05-11,86.84538269042969
2016-05-12,86.66452026367188
2016-05-13,86.82369995117188
2016-05-16,86.53431701660156
2016-05-17,86.50540924072266
2016-05-18,85.76750183105469
2016-05-19,85.97003173828125
2016-05-20,86.02794647216797
2016-05-23,86.02794647216797
2016-05-24,85.8832778930664
2016-05-25,86.0351791381836
2016-05-26,86.2811279296875
2016-05-27,86.216064453125
2016-05-31,86.36795043945312
2016-06-01,86.42887878417969
2016-06-02,86.6030044555664
2016-06-03,87.29940795898438
2016-06-06,87.08901977539062
2016-06-07,87.21961975097656
2016-06-08,87.50975036621094
2016-06-09,87.63312530517578
2016-06-10,87.73462677001953
2016-06-13,87.60409545898438
2016-06-14,87.40824127197266
2016-06-15,87.73468017578125
2016-06-16,87.86522674560547
2016-06-17,87.60407257080078
2016-06-20,87.49529266357422
2016-06-21,87.41547393798828
2016-06-22,87.57508850097656
2016-06-23,87.4880142211914
2016-06-24,87.90150451660156
2016-06-27,88.27147674560547
2016-06-28,88.75753784179688
2016-06-29,88.72850036621094
2016-06-30,89.04042053222656
2016-07-01,89.5067367553711
2016-07-05,89.8122329711914
2016-07-06,89.97225189208984
2016-07-07,89.98678588867188
2016-07-08,90.48873901367188
2016-07-11,90.25597381591795
2016-07-12,89.74674987792969
2016-07-13,90.09597778320312
2016-07-14,89.87769317626953
2016-07-15,89.53583526611328
2016-07-18,89.53579711914062
2016-07-19,89.69579315185547
2016-07-20,89.66674041748047
2016-07-21,89.76860046386719
2016-07-22,89.71764373779297
2016-07-25,89.66674041748047
2016-07-26,89.57946014404297
2016-07-27,89.95045471191406
2016-07-28,89.86317443847656
2016-07-29,90.19049835205078
2016-08-01,89.6821517944336
2016-08-02,89.17894744873047
2016-08-03,89.29561614990234
2016-08-04,89.67486572265625
2016-08-05,89.31021881103516
2016-08-08,89.3685531616211
2016-08-09,89.89366149902344
2016-08-10,90.14893341064453
2016-08-11,89.8498764038086
2016-08-12,90.25833129882812
2016-08-15,89.98116302490234
2016-08-16,89.82071685791016
2016-08-17,90.0687255859375
2016-08-18,90.28746795654295
2016-08-19,90.01763916015625
2016-08-22,90.32394409179688
2016-08-23,90.42603302001953
2016-08-24,90.36767578125
2016-08-25,90.28018188476562
2016-08-26,89.99575805664062
2016-08-29,90.50629425048828
2016-08-30,90.3895492553711
2016-08-31,90.3531265258789
2016-09-01,90.35311889648438
2016-09-02,90.1922607421875
2016-09-06,90.5066909790039
2016-09-07,90.38238525390625
2016-09-08,89.74620819091797
2016-09-09,89.07347869873047
2016-09-12,89.08084106445312
2016-09-13,88.78839111328125
2016-09-14,88.84685516357422
2016-09-15,88.90535736083984
2016-09-16,89.00772857666016
2016-09-19,88.97846984863281
2016-09-20,89.09542083740234
2016-09-21,89.54882049560547
2016-09-22,89.91439819335938
2016-09-23,89.84858703613281
2016-09-26,89.98750305175781
2016-09-27,90.20686340332031
2016-09-28,90.26534271240234
2016-09-29,90.22881317138672
2016-09-30,90.06794738769531
2016-10-03,89.81285095214844
2016-10-04,89.39495086669922
2016-10-05,89.29962921142578
2016-10-06,89.30692291259766
2016-10-07,89.51958465576172
2016-10-10,89.51956939697266
2016-10-11,89.24099731445312
2016-10-12,89.35830688476562
2016-10-13,89.57820129394531
2016-10-14,89.1603775024414
2016-10-17,89.45357513427734
2016-10-18,89.67350769042969
2016-10-19,89.7908706665039
2016-10-20,89.76151275634766
2016-10-21,89.81281280517578
2016-10-24,89.55622100830078
2016-10-25,89.49024963378906
2016-10-26,89.11638641357422
2016-10-27,88.71317291259766
2016-10-28,88.61058044433594
2016-10-31,88.69119262695312
2016-11-01,88.57947540283203
2016-11-02,88.71175384521484
2016-11-03,88.53530883789062
2016-11-04,88.79994201660156
2016-11-07,88.74113464355469
2016-11-08,88.5427017211914
2016-11-09,87.24169158935547
2016-11-10,87.16812896728516
2016-11-11,86.79327392578125
2016-11-14,86.34492492675781
2016-11-15,86.60957336425781
2016-11-16,86.7344970703125
2016-11-17,86.18319702148438
2016-11-18,85.69808959960938
2016-11-21,85.78631591796875
2016-11-22,86.00682830810547
2016-11-23,85.69074249267578
2016-11-25,85.69808959960938
2016-11-28,86.08766174316406
2016-11-29,86.20526123046875
2016-11-30,85.8818359375
2016-12-01,85.40058135986328
2016-12-02,85.79122161865234
2016-12-05,85.97545623779297
2016-12-06,85.96809387207031
2016-12-07,86.3292236328125
2016-12-08,85.97545623779297
2016-12-09,85.64379119873047
2016-12-12,85.56269073486328
2016-12-13,85.7543716430664
2016-12-14,85.20894622802734
2016-12-15,85.26788330078125
2016-12-16,85.20155334472656
2016-12-19,85.61434936523438
2016-12-20,85.56269073486328
2016-12-21,85.83540344238281
2016-12-22,85.84136199951172
2016-12-23,85.974365234375
2016-12-27,85.81916809082031
2016-12-28,86.13694763183594
2016-12-29,86.4695053100586
2016-12-30,86.60257720947266
2017-01-03,86.67645263671875
2017-01-04,86.97209167480469
2017-01-05,87.43765258789062
2017-01-06,86.97948455810547
2017-01-09,87.14945220947266
2017-01-10,87.09770202636719
2017-01-11,87.23077392578125
2017-01-12,87.22338104248047
2017-01-13,87.04600524902344
2017-01-17,87.42290496826172
2017-01-18,86.84642028808594
2017-01-19,86.55082702636719
2017-01-20,86.70604705810547
2017-01-23,87.10511016845703
2017-01-24,86.84647369384766
2017-01-25,86.51388549804688
2017-01-26,86.6173095703125
2017-01-27,86.7208480834961
2017-01-30,86.572998046875
2017-01-31,86.72819519042969
2017-02-01,86.62149810791016
2017-02-02,86.64371490478516
2017-02-03,86.74005126953125
2017-02-06,87.01422119140625
2017-02-07,87.16246032714844
2017-02-08,87.46626281738281
2017-02-09,87.11798095703125
2017-02-10,87.09574890136719
2017-02-13,87.0587158203125
2017-02-14,86.85122680664062
2017-02-15,86.7845687866211
2017-02-16,87.029052734375
2017-02-17,87.25141906738281
2017-02-21,87.28842163085938
2017-02-22,87.35509490966797
2017-02-23,87.57744598388672
2017-02-24,88.02210235595703
2017-02-27,87.81453704833984
2017-02-28,87.87387084960938
2017-03-01,87.35444641113281
2017-03-02,87.22071075439453
2017-03-03,87.30987548828125
2017-03-06,87.15382385253906
2017-03-07,86.72286987304688
2017-03-08,86.45533752441406
2017-03-09,85.98721313476562
2017-03-10,86.20275115966797
2017-03-13,85.91291046142578
2017-03-14,85.98722076416016
2017-03-15,86.73028564453125
2017-03-16,86.60396575927734
2017-03-17,86.80461120605469
2017-03-20,87.0052261352539
2017-03-21,87.22069549560547
2017-03-22,87.44363403320312
2017-03-23,87.3841781616211
2017-03-24,87.47335052490234
2017-03-27,87.65911865234375
2017-03-28,87.47338104248047
2017-03-29,87.75569152832031
2017-03-30,87.52536010742188
2017-03-31,87.61453247070312
2017-04-03,88.00792694091797
2017-04-04,87.77696228027344
2017-04-05,87.8886947631836
2017-04-06,87.97068786621094
2017-04-07,87.75460815429688
2017-04-10,87.91849517822266
2017-04-11,88.32832336425781
2017-04-12,88.61888885498047
2017-04-13,88.76789093017578
2017-04-17,88.5965576171875
2017-04-18,89.11808776855469
2017-04-19,88.84986114501953
2017-04-20,88.72320556640625
2017-04-21,88.72320556640625
2017-04-24,88.60401916503906
2017-04-25,88.25383758544922
2017-04-26,88.4698715209961
2017-04-27,88.55187225341797
2017-04-28,88.65616607666016
2017-05-01,88.3812026977539
2017-05-02,88.64271545410156
2017-05-03,88.59786987304688
2017-05-04,88.42603302001953
2017-05-05,88.45592498779297
2017-05-08,88.29906463623047
2017-05-09,88.31395721435547
2017-05-10,88.43351745605469
2017-05-11,88.47836303710938
2017-05-12,88.9266128540039
2017-05-15,88.91914367675781
2017-05-16,89.04615020751953
2017-05-17,89.59152221679688
2017-05-18,89.57654571533203
2017-05-19,89.62885284423828
2017-05-22,89.55415344238281
2017-05-23,89.27772521972656
2017-05-24,89.41969299316406
2017-05-25,89.4570083618164
2017-05-26,89.52428436279297
2017-05-30,89.73348236083984
2017-05-31,89.83802795410156
2017-06-01,89.8575210571289
2017-06-02,90.27703094482422
2017-06-05,90.02230834960938
