Date,Close
2013-09-20,138.7071533203125
2013-09-23,138.0652618408203
2013-09-24,137.740234375
2013-09-25,137.3421173095703
2013-09-26,137.8702392578125
2013-09-27,137.2365264892578
2013-09-30,136.50535583496094
2013-10-01,137.58590698242188
2013-10-02,137.45590209960938
2013-10-03,136.18836975097656
2013-10-04,137.22027587890625
2013-10-07,136.0340576171875
2013-10-08,134.44973754882812
2013-10-09,134.54725646972656
2013-10-10,137.44776916503906
2013-10-11,138.33338928222656
2013-10-14,138.8859100341797
2013-10-15,137.87841796875
2013-10-16,139.80398559570312
2013-10-17,140.7383270263672
2013-10-18,141.6889190673828
2013-10-21,141.69703674316406
2013-10-22,142.5177001953125
2013-10-23,141.83517456054688
2013-10-24,142.30641174316406
2013-10-25,142.95640563964844
2013-10-28,143.1838836669922
2013-10-29,143.94764709472656
2013-10-30,143.23263549804688
2013-10-31,142.8264617919922
2013-11-01,143.16763305664062
2013-11-04,143.67138671875
2013-11-05,143.21641540527344
2013-11-06,143.94764709472656
2013-11-07,142.127685546875
2013-11-08,144.0451202392578
2013-11-11,144.06947326660156
2013-11-12,143.7770538330078
2013-11-13,144.93077087402344
2013-11-14,145.65386962890625
2013-11-15,146.2875213623047
2013-11-18,145.7757568359375
2013-11-19,145.4588165283203
2013-11-20,145.00379943847656
2013-11-21,146.17388916015625
2013-11-22,146.9050750732422
2013-11-25,146.7587890625
2013-11-26,146.7994384765625
2013-11-27,147.15699768066406
2013-11-29,147.0594482421875
2013-12-02,146.67759704589844
2013-12-03,146.04383850097656
2013-12-04,146.02757263183594
2013-12-05,145.3856964111328
2013-12-06,147.01075744628906
2013-12-09,147.38442993164062
2013-12-10,146.8563232421875
2013-12-11,145.2069549560547
2013-12-12,144.7276153564453
2013-12-13,144.71139526367188
2013-12-16,145.61317443847656
2013-12-17,145.15011596679688
2013-12-18,147.628173828125
2013-12-19,147.45755004882812
2013-12-20,148.3153076171875
2013-12-23,149.1077117919922
2013-12-24,149.4344482421875
2013-12-26,150.19419860839844
2013-12-27,150.1859588623047
2013-12-30,150.16146850585938
2013-12-31,150.87217712402344
2014-01-02,149.42628479003906
2014-01-03,149.40174865722656
2014-01-06,148.9687957763672
2014-01-07,149.8837432861328
2014-01-08,149.91639709472656
2014-01-09,150.0144500732422
2014-01-10,150.4228973388672
2014-01-13,148.4215087890625
2014-01-14,150.03897094726562
2014-01-15,150.84767150878906
2014-01-16,150.65164184570312
2014-01-17,150.0144500732422
2014-01-21,150.45556640625
2014-01-22,150.55355834960938
2014-01-23,149.32008361816406
2014-01-24,146.1342010498047
2014-01-27,145.415283203125
2014-01-28,146.28125
2014-01-29,144.87619018554688
2014-01-30,146.41195678710938
2014-01-31,145.55421447753906
2014-02-03,142.2784423828125
2014-02-04,143.2751007080078
2014-02-05,143.0953826904297
2014-02-06,144.9823760986328
2014-02-07,146.779541015625
2014-02-10,147.04913330078125
2014-02-11,148.65838623046875
2014-02-12,148.73191833496094
2014-02-13,149.49977111816406
2014-02-14,150.3249053955078
2014-02-18,150.50457763671875
2014-02-19,149.50794982910156
2014-02-20,150.3901824951172
2014-02-21,150.21871948242188
2014-02-24,151.05191040039062
2014-02-25,150.99476623535156
2014-02-26,151.00291442871094
2014-02-27,151.7952880859375
2014-02-28,152.17919921875
2014-03-03,151.10910034179688
2014-03-04,153.2329864501953
2014-03-05,153.37193298339844
2014-03-06,153.72317504882812
2014-03-07,153.78848266601562
2014-03-10,153.70677185058594
2014-03-11,152.94708251953125
2014-03-12,152.98794555664062
2014-03-13,151.27243041992188
2014-03-14,150.84767150878906
2014-03-17,152.2119140625
2014-03-18,153.29837036132812
2014-03-19,152.48146057128906
2014-03-20,153.3719482421875
2014-03-21,152.7770233154297
2014-03-24,152.14527893066406
2014-03-25,152.86729431152344
2014-03-26,151.76780700683594
2014-03-27,151.44778442382812
2014-03-28,152.19448852539062
2014-03-31,153.44161987304688
2014-04-01,154.45899963378906
2014-04-02,154.97596740722656
2014-04-03,154.77085876464844
2014-04-04,152.94110107421875
2014-04-07,151.25083923339844
2014-04-08,151.87448120117188
2014-04-09,153.50730895996094
2014-04-10,150.28265380859375
2014-04-11,148.9288787841797
2014-04-14,150.10218811035156
2014-04-15,151.1360321044922
2014-04-16,152.71957397460938
2014-04-17,152.93292236328125
2014-04-21,153.46620178222656
2014-04-22,154.1636505126953
2014-04-23,153.8026885986328
2014-04-24,154.11447143554688
2014-04-25,152.8508758544922
2014-04-28,153.33497619628906
2014-04-29,154.048828125
2014-04-30,154.50827026367188
2014-05-01,154.52467346191406
2014-05-02,154.30311584472656
2014-05-05,154.59852600097656
2014-05-06,153.25286865234375
2014-05-07,154.15545654296875
2014-05-08,153.99134826660156
2014-05-09,154.2211151123047
2014-05-12,155.72254943847656
2014-05-13,155.8621063232422
2014-05-14,155.12364196777344
2014-05-15,153.7616424560547
2014-05-16,154.29495239257812
2014-05-19,154.86105346679688
2014-05-20,153.8846893310547
2014-05-21,155.18106079101562
2014-05-22,155.55848693847656
2014-05-23,156.18209838867188
2014-05-27,157.14205932617188
2014-05-28,157.02723693847656
2014-05-29,157.8394775390625
2014-05-30,158.09388732910156
2014-06-02,158.2743377685547
2014-06-03,158.1923065185547
2014-06-04,158.5123291015625
2014-06-05,159.546142578125
2014-06-06,160.3092041015625
2014-06-09,160.47328186035156
2014-06-10,160.48971557617188
2014-06-11,159.93174743652344
2014-06-12,158.79949951171875
2014-06-13,159.28353881835938
2014-06-16,159.41488647460938
2014-06-17,159.8578643798828
2014-06-18,161.03128051757812
2014-06-19,161.21177673339844
2014-06-20,161.5390167236328
2014-06-23,161.4895782470703
2014-06-24,160.51670837402344
2014-06-25,161.2422332763672
2014-06-26,161.1268310546875
2014-06-27,161.4401397705078
2014-06-30,161.357666015625
2014-07-01,162.43768310546875
2014-07-02,162.6025390625
2014-07-03,163.40225219726562
2014-07-07,162.83340454101562
2014-07-08,161.78636169433594
2014-07-09,162.51187133789062
2014-07-10,161.86880493164062
2014-07-11,162.09140014648438
2014-07-14,162.90762329101562
2014-07-15,162.6025390625
2014-07-16,163.2043914794922
2014-07-17,161.3494873046875
2014-07-18,162.998291015625
2014-07-21,162.69322204589844
2014-07-22,163.40225219726562
2014-07-23,163.76502990722656
2014-07-24,163.77322387695312
2014-07-25,163.006591796875
2014-07-28,163.0724639892578
2014-07-29,162.37173461914062
2014-07-30,162.3964385986328
2014-07-31,159.18939208984375
2014-08-01,158.70298767089844
2014-08-04,159.8489227294922
2014-08-05,158.2989959716797
2014-08-06,158.34852600097656
2014-08-07,157.49107360839844
2014-08-08,159.3131103515625
2014-08-11,159.77481079101562
2014-08-12,159.55218505859375
2014-08-13,160.63217163085938
2014-08-14,161.39064025878906
2014-08-15,161.357666015625
2014-08-18,162.70974731445312
2014-08-19,163.5589141845703
2014-08-20,163.99588012695312
2014-08-21,164.4740447998047
2014-08-22,164.2184600830078
2014-08-25,165.0511474609375
2014-08-26,165.1583251953125
2014-08-27,165.09234619140625
2014-08-28,165.00164794921875
2014-08-29,165.47158813476562
2014-09-02,165.38914489746094
2014-09-03,165.29849243164062
2014-09-04,165.05938720703125
2014-09-05,165.80137634277344
2014-09-08,165.3726348876953
2014-09-09,164.3256378173828
2014-09-10,164.9439239501953
2014-09-11,165.13352966308594
2014-09-12,164.16897583007812
2014-09-15,164.04530334472656
2014-09-16,165.28201293945312
2014-09-17,165.50457763671875
2014-09-18,166.38665771484375
2014-09-19,166.23681640625
2014-09-22,164.95291137695312
2014-09-23,164.0087127685547
2014-09-24,165.2925567626953
2014-09-25,162.6254425048828
2014-09-26,163.91754150390625
2014-09-29,163.61935424804688
2014-09-30,163.1886749267578
2014-10-01,160.97715759277344
2014-10-02,161.00204467773438
2014-10-03,162.7745361328125
2014-10-06,162.5840301513672
2014-10-07,160.07437133789062
2014-10-08,162.8739471435547
2014-10-09,159.64364624023438
2014-10-10,157.82138061523438
2014-10-13,155.22889709472656
2014-10-14,155.46905517578125
2014-10-15,154.41708374023438
2014-10-16,154.28457641601562
2014-10-17,156.10687255859375
2014-10-20,157.6226043701172
2014-10-21,160.74522399902344
2014-10-22,159.6022186279297
2014-10-23,161.45753479003906
2014-10-24,162.6999969482422
2014-10-27,162.4763641357422
2014-10-28,164.3399658203125
2014-10-29,164.09152221679688
2014-10-30,165.14340209960938
2014-10-31,167.03189086914062
2014-11-03,167.123046875
2014-11-04,166.5432586669922
2014-11-05,167.5951385498047
2014-11-06,168.2660675048828
2014-11-07,168.42344665527344
2014-11-10,168.95358276367188
2014-11-11,169.1191864013672
2014-11-12,168.93698120117188
2014-11-13,169.12744140625
2014-11-14,169.16888427734375
2014-11-17,169.27658081054688
2014-11-18,170.2539520263672
2014-11-19,169.98060607910156
2014-11-20,170.27879333496094
2014-11-21,171.18991088867188
2014-11-24,171.6703338623047
2014-11-25,171.54612731933594
2014-11-26,171.98509216308594
2014-11-28,171.62062072753906
2014-12-01,170.4279022216797
2014-12-02,171.52951049804688
2014-12-03,172.19216918945312
2014-12-04,172.0016326904297
2014-12-05,172.28323364257812
2014-12-08,171.1319580078125
2014-12-09,171.0159912109375
2014-12-10,168.2743377685547
2014-12-11,169.12744140625
2014-12-12,166.39413452148438
2014-12-15,165.2511444091797
2014-12-16,163.9258575439453
2014-12-17,167.1396026611328
2014-12-18,171.27276611328125
2014-12-19,172.00149536132812
2014-12-22,172.79273986816406
2014-12-23,173.02593994140625
2014-12-24,173.04258728027344
2014-12-26,173.6005859375
2014-12-29,173.83377075195312
2014-12-30,172.90093994140625
2014-12-31,171.185302734375
2015-01-02,171.09368896484375
2015-01-05,168.00375366210938
2015-01-06,166.42135620117188
2015-01-07,168.4951934814453
2015-01-08,171.48512268066406
2015-01-09,170.1109161376953
2015-01-12,168.77835083007812
2015-01-13,168.3036651611328
2015-01-14,167.28753662109375
2015-01-15,165.75509643554688
2015-01-16,167.92886352539062
2015-01-20,168.28700256347656
2015-01-21,169.13650512695312
2015-01-22,171.65170288085938
2015-01-23,170.71060180664062
2015-01-26,171.11033630371094
2015-01-27,168.85330200195312
2015-01-28,166.6878662109375
2015-01-29,168.2286834716797
2015-01-30,166.11322021484375
2015-02-02,168.1703643798828
2015-02-03,170.60231018066406
2015-02-04,169.9526824951172
2015-02-05,171.66835021972656
2015-02-06,171.1936798095703
2015-02-09,170.4274139404297
2015-02-10,172.24301147460938
2015-02-11,172.3429412841797
2015-02-12,174.00039672851562
2015-02-13,174.7165985107422
2015-02-17,174.99143981933594
2015-02-18,175.0081329345703
2015-02-19,174.88316345214844
2015-02-20,175.93260192871094
2015-02-23,175.9076385498047
2015-02-24,176.4073028564453
2015-02-25,176.2574005126953
2015-02-26,176.04917907714844
2015-02-27,175.44956970214844
2015-03-02,176.55722045898438
2015-03-03,175.83265686035156
2015-03-04,175.09140014648438
2015-03-05,175.282958984375
2015-03-06,172.8177032470703
2015-03-09,173.53396606445312
2015-03-10,170.71888732910156
2015-03-11,170.3191375732422
2015-03-12,172.4845428466797
2015-03-13,171.4268341064453
2015-03-16,173.71719360351562
2015-03-17,173.20079040527344
2015-03-18,175.282958984375
2015-03-19,174.48342895507812
2015-03-20,176.02357482910156
2015-03-23,175.68052673339844
2015-03-24,174.6934051513672
2015-03-25,172.1334991455078
2015-03-26,171.72361755371094
2015-03-27,172.1167449951172
2015-03-30,174.21656799316406
2015-03-31,172.6939697265625
2015-04-01,172.0832977294922
2015-04-02,172.70236206054688
2015-04-06,173.86521911621094
2015-04-07,173.4050750732422
2015-04-08,173.99069213867188
2015-04-09,174.76034545898438
2015-04-10,175.71405029296875
2015-04-13,174.9192657470703
2015-04-14,175.25389099121094
2015-04-15,176.04026794433594
2015-04-16,175.99005126953125
2015-04-17,173.96559143066406
2015-04-20,175.5550994873047
2015-04-21,175.345947265625
2015-04-22,176.2075653076172
2015-04-23,176.6510009765625
2015-04-24,177.06092834472656
2015-04-27,176.32473754882812
2015-04-28,176.88519287109375
2015-04-29,176.15744018554688
2015-04-30,174.39224243164062
2015-05-01,176.2828369140625
2015-05-04,176.78482055664062
2015-05-05,174.76034545898438
2015-05-06,174.04090881347656
2015-05-07,174.7352294921875
2015-05-08,177.03579711914062
2015-05-11,176.1908721923828
2015-05-12,175.66383361816406
2015-05-13,175.69728088378906
2015-05-14,177.52943420410156
2015-05-15,177.72181701660156
2015-05-18,178.2739715576172
2015-05-19,178.21536254882812
2015-05-20,178.08984375
2015-05-21,178.60858154296875
2015-05-22,178.18191528320312
2015-05-26,176.26617431640625
2015-05-27,177.9392852783203
2015-05-28,177.73854064941406
2015-05-29,176.63429260253906
2015-06-01,176.99403381347656
2015-06-02,176.8183135986328
2015-06-03,177.28672790527344
2015-06-04,175.78927612304688
2015-06-05,175.48817443847656
2015-06-08,174.4089813232422
2015-06-09,174.38388061523438
2015-06-10,176.4752960205078
2015-06-11,177.04417419433594
2015-06-12,175.68894958496094
2015-06-15,174.93600463867188
2015-06-16,175.88970947265625
2015-06-17,176.17416381835938
2015-06-18,178.00624084472656
2015-06-19,177.2159881591797
2015-06-22,178.1239013671875
2015-06-23,178.24998474121094
2015-06-24,176.95542907714844
2015-06-25,176.41737365722656
2015-06-26,176.38380432128906
2015-06-29,172.6849822998047
2015-06-30,173.04644775390625
2015-07-01,174.43350219726562
2015-07-02,174.27378845214844
2015-07-06,173.77780151367188
2015-07-07,174.87063598632812
2015-07-08,171.936767578125
2015-07-09,172.2478485107422
2015-07-10,174.4167022705078
2015-07-13,176.34176635742188
2015-07-14,177.1067352294922
2015-07-15,177.04786682128906
2015-07-16,178.46856689453125
2015-07-17,178.619873046875
2015-07-20,178.7123565673828
2015-07-21,178.00624084472656
2015-07-22,177.68682861328125
2015-07-23,176.6864013671875
2015-07-24,174.85382080078125
2015-07-27,173.83668518066406
2015-07-28,175.9718780517578
2015-07-29,177.18243408203125
2015-07-30,177.2244110107422
2015-07-31,176.95542907714844
2015-08-03,176.35861206054688
2015-08-04,176.01390075683594
2015-08-05,176.59397888183594
2015-08-06,175.14805603027344
2015-08-07,174.81175231933594
2015-08-10,177.01429748535156
2015-08-11,175.4170684814453
2015-08-12,175.62725830078125
2015-08-13,175.4086456298828
2015-08-14,176.04754638671875
2015-08-17,177.03111267089844
2015-08-18,176.51829528808594
2015-08-19,175.12281799316406
2015-08-20,171.46604919433594
2015-08-21,166.3044891357422
2015-08-24,159.30197143554688
2015-08-25,157.42726135253906
2015-08-26,163.47149658203125
2015-08-27,167.51498413085938
2015-08-28,167.5233917236328
2015-08-31,166.16998291015625
2015-09-01,161.21014404296875
2015-09-02,164.27012634277344
2015-09-03,164.38780212402344
2015-09-04,161.8994903564453
2015-09-08,165.9682159423828
2015-09-09,163.74891662597656
2015-09-10,164.64004516601562
2015-09-11,165.38816833496094
2015-09-14,164.77450561523438
2015-09-15,166.83409118652344
2015-09-16,168.28001403808594
2015-09-17,167.9016571044922
2015-09-18,165.15794372558594
2015-09-21,166.0113983154297
2015-09-22,163.85665893554688
2015-09-23,163.5946807861328
2015-09-24,163.0031280517578
2015-09-25,162.96090698242188
2015-09-28,158.8710174560547
2015-09-29,158.96400451660156
2015-09-30,161.9299774169922
2015-10-01,162.35244750976562
2015-10-02,164.7776641845703
2015-10-05,167.7098388671875
2015-10-06,167.13526916503906
2015-10-07,168.50416564941406
2015-10-08,170.0252227783203
2015-10-09,170.1266326904297
2015-10-12,170.2871551513672
2015-10-13,169.21405029296875
2015-10-14,168.40274047851562
2015-10-15,170.988525390625
2015-10-16,171.76597595214844
2015-10-19,171.85047912597656
2015-10-20,171.63072204589844
2015-10-21,170.56605529785156
2015-10-22,173.44749450683594
2015-10-23,175.34878540039062
2015-10-26,174.91781616210938
2015-10-27,174.57984924316406
2015-10-28,176.56564331054688
2015-10-29,176.4642333984375
2015-10-30,175.70370483398438
2015-11-02,177.78245544433594
2015-11-03,178.2979278564453
2015-11-04,177.757080078125
2015-11-05,177.57960510253906
2015-11-06,177.48666381835938
2015-11-09,175.83050537109375
2015-11-10,176.2360076904297
2015-11-11,175.5431671142578
2015-11-12,173.09262084960938
2015-11-13,171.1490478515625
2015-11-16,173.75167846679688
2015-11-17,173.625
2015-11-18,176.3797149658203
2015-11-19,176.22760009765625
2015-11-20,176.8698272705078
2015-11-23,176.66700744628906
2015-11-24,176.9036102294922
2015-11-25,176.87832641601562
2015-11-27,177.08111572265625
2015-11-30,176.34593200683594
2015-12-01,178.02749633789062
2015-12-02,176.210693359375
2015-12-03,173.74330139160156
2015-12-04,177.13177490234375
2015-12-07,176.05860900878906
2015-12-08,174.8756103515625
2015-12-09,173.51510620117188
2015-12-10,173.96304321289062
2015-12-11,170.5913848876953
2015-12-14,171.4532928466797
2015-12-15,173.253173828125
2015-12-16,175.78819274902344
2015-12-17,173.10952758789062
2015-12-18,170.02554321289062
2015-12-21,171.4281005859375
2015-12-22,172.98370361328125
2015-12-23,175.1257781982422
2015-12-24,174.83680725097656
2015-12-28,174.4373016357422
2015-12-29,176.298828125
2015-12-30,175.04930114746094
2015-12-31,173.29823303222656
2016-01-04,170.8756103515625
2016-01-05,171.1645965576172
2016-01-06,169.00547790527344
2016-01-07,164.95079040527344
2016-01-08,163.1402587890625
2016-01-11,163.3016815185547
2016-01-12,164.61927795410156
2016-01-13,160.5135955810547
2016-01-14,163.14874267578125
2016-01-15,159.6465606689453
2016-01-19,159.85902404785156
2016-01-20,157.8104705810547
2016-01-21,158.69447326660156
2016-01-22,161.95016479492188
2016-01-25,159.50196838378906
2016-01-26,161.67816162109375
2016-01-27,159.9185791015625
2016-01-28,160.75161743164062
2016-01-29,164.6702880859375
2016-02-01,164.61077880859375
2016-02-02,161.64410400390625
2016-02-03,162.6132354736328
2016-02-04,162.8682098388672
2016-02-05,159.7655029296875
2016-02-08,157.61497497558594
2016-02-09,157.62342834472656
2016-02-10,157.4874267578125
2016-02-11,155.43881225585938
2016-02-12,158.6435089111328
2016-02-16,161.32110595703125
2016-02-17,163.95626831054688
2016-02-18,163.28472900390625
2016-02-19,163.20816040039062
2016-02-22,165.57130432128906
2016-02-23,163.48025512695312
2016-02-24,164.22828674316406
2016-02-25,166.21739196777344
2016-02-26,165.83486938476562
2016-02-29,164.5342559814453
2016-03-01,168.4019775390625
2016-03-02,169.15853881835938
2016-03-03,169.82156372070312
2016-03-04,170.3740692138672
2016-03-07,170.5100860595703
2016-03-08,168.64849853515625
2016-03-09,169.48155212402344
2016-03-10,169.61758422851562
2016-03-11,172.35472106933594
2016-03-14,172.13368225097656
2016-03-15,171.8531951904297
2016-03-16,172.84765625
2016-03-17,173.94424438476562
2016-03-18,174.62779235839844
2016-03-21,174.8756103515625
2016-03-22,174.78160095214844
2016-03-23,173.62808227539062
2016-03-24,173.55123901367188
2016-03-28,173.6537322998047
2016-03-29,175.26004028320312
2016-03-30,176.02899169921875
2016-03-31,175.60183715820312
2016-04-01,176.7980499267578
2016-04-04,176.22557067871094
2016-04-05,174.46546936035156
2016-04-06,176.370849609375
2016-04-07,174.26039123535156
2016-04-08,174.73031616210938
2016-04-11,174.32020568847656
2016-04-12,175.94361877441406
2016-04-13,177.72085571289062
2016-04-14,177.7293701171875
2016-04-15,177.5328826904297
2016-04-18,178.7803192138672
2016-04-19,179.3442840576172
2016-04-20,179.51513671875
2016-04-21,178.5496368408203
2016-04-22,178.5496368408203
2016-04-25,178.24203491210938
2016-04-26,178.50689697265625
2016-04-27,178.87432861328125
2016-04-28,177.25088500976562
2016-04-29,176.2939453125
2016-05-02,177.69515991210938
2016-05-03,176.1487274169922
2016-05-04,175.16607666015625
2016-05-05,175.13189697265625
2016-05-06,175.77273559570312
2016-05-09,175.91799926757812
2016-05-10,178.1052703857422
2016-05-11,176.43919372558594
2016-05-12,176.49046325683594
2016-05-13,174.9524688720703
2016-05-16,176.67840576171875
2016-05-17,175.02940368652344
2016-05-18,175.08058166503906
2016-05-19,174.47396850585938
2016-05-20,175.57618713378906
2016-05-23,175.3369903564453
2016-05-24,177.60972595214844
2016-05-25,178.81446838378906
2016-05-26,178.86573791503906
2016-05-27,179.63475036621094
2016-05-31,179.29296875
2016-06-01,179.66033935546875
2016-06-02,180.2072601318359
2016-06-03,179.66888427734375
2016-06-06,180.5831298828125
2016-06-07,180.8651428222656
2016-06-08,181.4546661376953
2016-06-09,181.2068634033203
2016-06-10,179.48948669433594
2016-06-13,178.1052703857422
2016-06-14,177.75502014160156
2016-06-15,177.50723266601562
2016-06-16,178.03697204589844
2016-06-17,177.37391662597656
2016-06-20,178.51622009277344
2016-06-21,179.02293395996094
2016-06-22,178.7309112548828
2016-06-23,181.05848693847656
2016-06-24,174.5568389892578
2016-06-27,171.43057250976562
2016-06-28,174.52247619628906
2016-06-29,177.4941864013672
2016-06-30,179.9162139892578
2016-07-01,180.29405212402344
2016-07-05,178.99717712402344
2016-07-06,180.07080078125
2016-07-07,179.95909118652344
2016-07-08,182.6387939453125
2016-07-11,183.2829437255859
2016-07-12,184.61415100097656
2016-07-13,184.5884246826172
2016-07-14,185.6190643310547
2016-07-15,185.37001037597656
2016-07-18,185.8681182861328
2016-07-19,185.67921447753903
2016-07-20,186.45217895507812
2016-07-21,185.74790954589844
2016-07-22,186.5809631347656
2016-07-25,186.07424926757812
2016-07-26,186.16017150878903
2016-07-27,185.9626007080078
2016-07-28,186.17735290527344
2016-07-29,186.4779357910156
2016-08-01,186.3233642578125
2016-08-02,185.12950134277344
2016-08-03,185.6705780029297
2016-08-04,185.8681182861328
2016-08-05,187.38829040527344
2016-08-08,187.27670288085935
2016-08-09,187.38829040527344
2016-08-10,186.9245758056641
2016-08-11,187.79202270507812
2016-08-12,187.62879943847656
2016-08-15,188.16993713378903
2016-08-16,187.1994171142578
2016-08-17,187.55154418945312
2016-08-18,187.97235107421875
2016-08-19,187.6975555419922
2016-08-22,187.68893432617188
2016-08-23,188.06689453125
2016-08-24,187.1048889160156
2016-08-25,186.9760284423828
2016-08-26,186.62391662597656
2016-08-29,187.54293823242188
2016-08-30,187.23373413085935
2016-08-31,186.70127868652344
2016-09-01,186.70985412597656
2016-09-02,187.55154418945312
2016-09-06,188.118408203125
2016-09-07,188.10121154785156
2016-09-08,187.6717529296875
2016-09-09,183.17987060546875
2016-09-12,185.80799865722656
2016-09-13,183.1369171142578
2016-09-14,183.06825256347656
2016-09-15,184.89761352539065
2016-09-16,184.182861328125
2016-09-19,184.21739196777344
2016-09-20,184.22601318359375
2016-09-21,186.2977294921875
2016-09-22,187.4717254638672
2016-09-23,186.44447326660156
2016-09-26,184.9338836669922
2016-09-27,186.08192443847656
2016-09-28,187.00558471679688
2016-09-29,185.31365966796875
2016-09-30,186.71209716796875
2016-10-03,186.2632293701172
2016-10-04,185.31365966796875
2016-10-05,186.13372802734375
2016-10-06,186.2632293701172
2016-10-07,185.6243896484375
2016-10-10,186.59120178222656
2016-10-11,184.2346954345703
2016-10-12,184.47637939453125
2016-10-13,183.8721618652344
2016-10-14,183.96707153320312
2016-10-17,183.32830810546875
2016-10-18,184.47637939453125
2016-10-19,184.96841430664065
2016-10-20,184.6231384277344
2016-10-21,184.70945739746097
2016-10-24,185.49493408203125
2016-10-25,184.8734436035156
2016-10-26,184.5022735595703
2016-10-27,184.01022338867188
2016-10-28,183.4664001464844
2016-10-31,183.47508239746097
2016-11-01,182.14564514160156
2016-11-02,181.04942321777344
2016-11-03,180.22076416015625
2016-11-04,180.02218627929688
2016-11-07,183.99298095703125
2016-11-08,184.82164001464844
2016-11-09,186.7811737060547
2016-11-10,187.2472381591797
2016-11-11,186.8156585693359
2016-11-14,186.9624481201172
2016-11-15,188.4211883544922
2016-11-16,188.06732177734375
2016-11-17,189.0341339111328
2016-11-18,188.6111602783203
2016-11-21,190.0354156494141
2016-11-22,190.40660095214844
2016-11-23,190.51019287109375
2016-11-25,191.2180328369141
2016-11-28,190.32028198242188
2016-11-29,190.69146728515625
2016-11-30,190.23394775390625
2016-12-01,189.5347900390625
2016-12-02,189.6297607421875
2016-12-05,190.7691650390625
2016-12-06,191.37339782714844
2016-12-07,193.8766937255859
2016-12-08,194.35145568847656
2016-12-09,195.52542114257812
2016-12-12,195.30099487304688
2016-12-13,196.6044921875
2016-12-14,194.98162841796875
2016-12-15,195.7843780517578
2016-12-16,195.4014892578125
2016-12-19,195.82696533203125
2016-12-20,196.5823974609375
2016-12-21,196.0353851318359
2016-12-22,195.69674682617188
2016-12-23,195.98329162597656
2016-12-27,196.4694671630859
2016-12-28,194.84576416015625
2016-12-29,194.8023681640625
2016-12-30,194.09034729003903
2017-01-03,195.57516479492188
2017-01-04,196.73861694335935
2017-01-05,196.5823974609375
2017-01-06,197.28570556640625
2017-01-09,196.6344451904297
2017-01-10,196.6344451904297
2017-01-11,197.1902008056641
2017-01-12,196.69528198242188
2017-01-13,197.1467437744141
2017-01-17,196.4521026611328
2017-01-18,196.88624572753903
2017-01-19,196.15689086914065
2017-01-20,196.87757873535156
2017-01-23,196.3653106689453
2017-01-24,197.6243133544922
2017-01-25,199.3348388671875
2017-01-26,199.12646484375
2017-01-27,198.8138885498047
2017-01-30,197.58090209960935
2017-01-31,197.5635528564453
2017-02-01,197.64170837402344
2017-02-02,197.77197265625
2017-02-03,199.13519287109375
2017-02-06,198.77915954589844
2017-02-07,198.7878265380859
2017-02-08,199.04835510253903
2017-02-09,200.22921752929688
2017-02-10,201.01937866210935
2017-02-13,202.11343383789065
2017-02-14,202.92095947265625
2017-02-15,203.9802398681641
2017-02-16,203.8065948486328
2017-02-17,204.12791442871097
2017-02-21,205.3434295654297
2017-02-22,205.1611328125
2017-02-23,205.3000946044922
2017-02-24,205.56060791015625
2017-02-27,205.8818359375
2017-02-28,205.3260498046875
2017-03-01,208.2001495361328
2017-03-02,206.88905334472656
2017-03-03,207.0193023681641
2017-03-06,206.40281677246097
2017-03-07,205.78631591796875
2017-03-08,205.40431213378903
2017-03-09,205.6647491455078
2017-03-10,206.38546752929688
2017-03-13,206.48959350585935
2017-03-14,205.69949340820312
2017-03-15,207.47947692871097
2017-03-16,207.0713806152344
2017-03-17,206.707763671875
2017-03-20,206.4810485839844
2017-03-21,203.82989501953125
2017-03-22,204.3095245361328
2017-03-23,204.09152221679688
2017-03-24,203.94325256347656
2017-03-27,203.7339782714844
2017-03-28,205.21652221679688
2017-03-29,205.4082946777344
2017-03-30,206.06243896484375
2017-03-31,205.5827484130859
2017-04-03,205.2252197265625
2017-04-04,205.35601806640625
2017-04-05,204.74554443359375
2017-04-06,205.32118225097656
2017-04-07,205.11184692382812
2017-04-10,205.23390197753903
2017-04-11,204.98976135253903
2017-04-12,204.09152221679688
2017-04-13,202.7659912109375
2017-04-17,204.56243896484375
2017-04-18,203.95196533203125
2017-04-19,203.5769500732422
2017-04-20,205.23390197753903
2017-04-21,204.5798492431641
2017-04-24,206.829833984375
2017-04-25,208.0332489013672
2017-04-26,207.90245056152344
2017-04-27,208.0768890380859
2017-04-28,207.62339782714844
2017-05-01,208.14659118652344
2017-05-02,208.2251892089844
2017-05-03,207.9722137451172
2017-05-04,208.21644592285156
2017-05-05,209.0361785888672
2017-05-08,209.0012664794922
2017-05-09,208.80946350097656
2017-05-10,209.18441772460935
2017-05-11,208.7570953369141
2017-05-12,208.4082794189453
2017-05-15,209.5594482421875
2017-05-16,209.3675994873047
2017-05-17,205.65248107910156
2017-05-18,206.4810485839844
2017-05-19,207.82400512695312
2017-05-22,208.87924194335935
2017-05-23,209.3413848876953
2017-05-24,209.82977294921875
2017-05-25,210.83262634277344
2017-05-26,210.78904724121097
2017-05-30,210.6059112548828
2017-05-31,210.5535888671875
2017-06-01,212.22796630859375
2017-06-02,212.9343719482422
2017-06-05,212.77737426757812
2017-06-06,212.09715270996097
2017-06-07,212.48959350585935
2017-06-08,212.59423828125
2017-06-09,212.2715759277344
